16
16
16
16
16
16
16
16
16
16
16
55
72
16
16
16
16
16
16
16
16
16
16
16
60
72
16
16
16
16
16
16
16
16
16
60
60
72
16
16
16
16
16
16
16
16
60
60
72
16
16
16
16
60
60
60
60
60
60
60
60
72
72
60
60
60
60
60
60
60
60
60
60
60
60
72
72
72
72
85
72
60
85
85
85
72
60
72
72
72
72
72
72
8
72
8
8
8
72
8
8
72
72
8
8
72
72
72
8
72
72
72
85
72
72
72
72
85
72
85
85
60
85
60
85
85
85
85
85
60
85
85
85
60
85
85
85
72
60
60
60
85
85
85
60
60
60
60
60
60
60
60
60
60
85
85
60
60
60
85
85
85
85
60
60
60
60
60
60
85
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
85
72
72
72
72
72
72
72
72
72
72
24
24
72
72
72
24
72
72
72
24
24
72
72
24
72
72
72
24
72
85
85
24
72
72
72
72
72
72
72
72
85
85
85
72
72
72
72
72
10
85
24
72
72
72
72
72
72
72
72
72
72
60
60
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
60
60
60
77
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
60
60
24
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
60
24
72
72
72
72
72
72
72
72
72
60
24
72
72
72
72
72
72
72
72
72
24
24
72
72
72
72
72
10
60
72
72
72
72
72
72
72
31
77
77
72
72
72
72
72
72
72
72
72
72
60
60
72
72
72
72
72
72
72
60
72
72
72
72
72
72
72
72
72
72
60
72
72
72
72
72
72
72
72
89
89
89
89
89
60
60
60
60
72
72
72
72
72
72
72
72
72
72
72
72
72
72
89
89
89
89
89
89
89
10
10
60
60
60
60
60
60
60
60
60
24
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
89
89
89
60
60
60
60
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
72
89
60
60
60
60
60
60
60
60
60
60
60
24
24
72
72
72
72
72
72
72
72
72
72
72
72
72
72
44
44
44
60
60
60
72
72
72
72
72
72
72
72
72
72
72
44
44
44
60
60
60
60
60
60
60
60
60
24
24
24
24
24
72
72
72
72
72
72
72
72
72
72
72
72
72
60
60
60
60
60
60
24
24
24
24
24
24
24
24
72
72
72
72
72
72
72
72
72
72
72
89
89
89
89
89
60
60
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
72
72
72
89
89
89
89
89
89
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
72
72
72
8
8
8
8
89
89
89
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
72
72
8
8
8
8
8
8
8
8
8
8
8
8
89
89
89
89
89
60
60
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
77
77
72
72
72
72
72
8
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
24
77
77
77
77
77
72
72
72
72
72
8
8
8
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
77
77
77
77
8
8
8
8
8
8
8
8
8
8
60
60
24
24
24
24
24
24
24
24
24
24
77
77
72
72
8
8
8
8
8
8
8
8
8
8
8
60
60
60
24
24
24
24
24
24
24
24
24
24
77
8
8
8
8
8
8
8
8
8
8
8
8
60
60
60
60
60
60
24
24
24
24
24
24
24
24
24
24
24
24
24
72
72
8
8
8
8
8
8
8
8
8
8
60
60
60
60
60
60
60
60
60
60
60
60
60
60
60
24
24
24
24
24
24
24
24
24
77
77
77
59
8
8
8
8
8
8
8
8
8
8
8
8
60
60
60
60
60
60
60
60
60
60
24
24
24
24
24
24
24
8
8
8
8
8
8
8
8
8
60
60
60
60
60
60
60
60
60
60
60
24
24
24
24
24
24
24
24
24
24
77
72
8
8
8
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
77
59
59
59
8
8
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
77
59
59
59
59
59
59
8
8
8
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
77
77
59
59
59
59
59
59
59
59
59
59
59
59
59
8
8
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
77
59
59
59
59
59
59
59
59
59
59
59
59
59
8
8
8
8
8
8
8
8
24
24
24
24
24
24
24
24
24
24
24
24
24
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
8
8
8
8
8
8
32
32
32
32
32
32
24
24
24
24
24
59
59
59
59
59
59
59
59
59
59
59
59
59
8
8
8
8
8
8
8
32
32
32
32
77
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
8
8
8
8
8
32
10
77
77
59
59
59
8
8
8
8
8
10
10
10
10
10
10
10
10
10
77
77
77
77
77
59
59
59
59
59
8
8
8
32
10
10
10
10
10
10
10
10
10
77
59
59
59
8
8
32
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
77
77
77
77
77
59
59
59
59
59
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
59
59
59
59
44
32
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
59
59
59
59
59
59
32
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
59
59
59
59
59
59
59
32
32
32
32
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
77
59
59
59
89
32
32
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
59
59
59
59
59
32
32
32
32
32
32
10
10
10
10
10
10
10
10
10
10
59
59
59
59
59
59
59
59
59
59
32
32
10
10
10
10
59
59
59
59
59
59
59
59
32
32
10
10
10
59
59
59
59
59
59
59
59
59
59
59
89
89
10
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
44
44
44
8
8
8
8
8
8
32
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
44
44
44
8
8
8
8
89
32
32
32
32
32
77
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
44
8
8
8
8
8
8
8
8
89
32
32
32
32
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
8
8
8
8
8
32
32
32
32
32
32
32
32
32
10
10
10
10
10
10
10
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
8
8
8
8
8
8
8
8
32
32
32
32
32
32
32
32
32
10
10
17
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
8
89
89
32
32
32
32
32
32
32
32
32
32
10
10
10
10
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
8
32
32
32
32
32
32
32
32
32
26
87
87
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
32
32
32
32
32
32
32
32
32
32
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
32
32
32
32
32
32
32
32
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
32
32
32
32
10
10
26
26
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
32
32
32
26
26
77
77
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
32
32
32
10
10
10
26
26
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
10
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
26
26
26
26
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
26
26
26
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
10
26
26
26
26
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
10
26
26
26
26
26
26
26
26
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
8
32
32
26
26
26
26
26
26
26
26
26
26
87
31
31
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
26
26
26
26
17
17
17
17
17
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
32
32
32
32
26
26
87
17
17
17
17
59
59
59
59
59
59
59
59
59
59
59
59
8
32
32
32
32
32
17
17
17
17
17
59
59
59
59
59
59
59
59
59
59
59
44
44
44
44
44
8
32
32
32
32
32
87
87
87
87
17
17
59
59
59
59
59
59
59
3
3
3
3
3
3
44
44
44
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
87
87
87
31
17
17
17
17
59
59
59
59
59
59
59
3
3
3
3
3
3
3
44
44
44
8
8
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
87
87
87
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
44
44
44
44
8
8
8
8
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
87
87
31
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
44
44
44
8
8
8
8
8
8
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
87
87
31
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
44
44
44
44
44
8
8
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
87
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
8
8
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
44
44
44
44
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
31
31
31
31
31
31
31
31
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
44
44
44
44
44
44
44
44
44
44
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
31
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
44
44
8
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
31
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
44
44
8
8
8
8
8
8
8
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
44
44
8
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
44
8
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
87
87
87
87
87
87
87
31
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
87
87
31
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
87
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
8
8
8
8
8
32
32
32
32
32
32
32
32
32
32
32
32
32
32
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
17
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
32
32
32
32
32
32
32
32
32
32
32
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
8
8
8
8
8
32
32
32
32
32
32
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
31
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
8
32
32
32
32
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
31
31
31
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
32
32
32
32
32
32
32
32
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
31
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
32
32
32
32
70
70
70
70
70
26
26
26
26
26
26
26
26
26
87
87
31
31
31
31
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
32
32
32
32
70
70
70
70
70
26
26
26
26
26
26
26
26
87
87
31
31
31
17
17
17
17
17
17
77
77
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
32
32
32
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
31
31
31
31
17
17
17
17
17
17
77
77
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
32
32
32
32
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
31
17
17
17
17
17
17
77
77
77
77
77
77
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
32
32
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
31
31
17
17
17
17
17
17
17
17
17
77
77
77
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
31
31
17
77
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
8
8
8
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
31
31
31
31
31
17
17
17
17
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
31
31
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
31
31
31
31
31
31
31
31
31
31
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
32
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
31
31
31
31
31
31
31
31
31
31
17
17
17
17
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
8
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
77
77
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
8
8
32
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
31
31
31
31
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
77
3
3
3
3
3
3
3
3
3
3
8
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
31
31
31
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
77
77
3
3
3
3
3
3
3
3
3
3
3
3
3
30
32
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
87
87
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
77
77
3
3
3
3
3
3
3
3
3
3
30
30
30
30
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
30
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
87
87
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
77
3
3
3
3
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
77
3
3
3
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
17
3
3
30
70
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
87
87
31
31
31
31
31
31
31
31
31
31
31
31
17
17
17
17
17
17
17
17
17
3
3
3
3
3
76
30
70
70
70
70
70
70
70
70
70
70
70
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
87
87
87
87
87
87
31
31
31
31
31
31
31
31
31
31
31
31
17
17
17
17
17
3
3
3
3
76
76
30
30
70
70
70
70
70
70
70
70
87
87
87
87
87
87
87
87
87
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
3
3
3
3
3
3
76
70
70
70
87
87
87
31
31
31
31
31
31
31
31
31
31
31
77
77
77
77
77
77
3
3
3
3
76
76
70
70
70
70
70
70
70
70
26
87
87
31
31
31
31
31
31
31
31
31
31
31
77
77
77
77
77
3
3
3
3
3
76
70
70
70
26
87
87
31
31
31
31
31
31
31
31
31
31
3
3
3
3
3
3
76
76
70
70
70
26
26
26
26
87
87
87
87
31
31
31
31
31
31
31
11
3
3
3
3
3
3
3
3
70
70
70
70
26
26
38
87
87
87
31
31
31
31
11
11
3
3
3
3
3
3
3
3
30
30
70
70
70
70
70
70
70
26
26
38
38
38
38
38
87
87
87
87
31
31
11
11
11
11
11
11
11
3
3
3
3
70
70
70
70
70
70
26
26
26
38
38
38
38
38
87
31
31
11
11
11
76
76
70
70
70
70
70
70
26
26
26
26
26
26
38
38
38
31
31
31
31
31
31
11
3
52
52
76
76
70
70
70
70
70
70
26
26
26
26
26
26
26
38
38
38
87
87
31
31
31
31
11
11
11
52
76
76
76
70
70
70
70
70
70
26
31
31
31
31
31
52
52
76
76
76
70
70
70
70
70
70
31
31
31
31
31
31
31
52
76
76
76
70
70
70
70
70
70
87
31
31
31
31
31
76
76
70
70
70
70
70
70
38
87
31
31
76
76
76
76
30
30
70
70
70
70
31
31
76
30
70
70
70
70
31
31
31
31
31
31
31
76
30
30
30
70
70
70
70
31
31
31
31
31
31
31
31
31
76
76
30
30
30
70
70
70
70
31
31
31
31
31
31
31
31
31
17
3
76
76
30
38
38
38
87
87
87
87
31
17
17
17
17
3
3
30
70
38
38
38
38
87
31
31
3
3
3
3
30
30
30
30
30
38
38
38
38
38
38
38
38
31
31
17
17
17
17
17
17
17
79
79
30
30
30
38
38
38
38
38
31
31
17
17
17
17
17
17
17
17
17
17
17
17
17
79
52
52
30
30
70
38
38
38
38
38
38
38
31
17
17
17
17
17
17
17
17
3
79
79
52
52
30
30
30
30
30
38
38
38
38
38
38
38
38
31
31
31
31
17
17
17
17
17
11
79
79
79
30
30
30
30
70
38
38
38
38
38
17
17
11
11
11
11
79
79
79
79
30
30
30
70
38
38
38
31
31
31
17
17
17
11
11
11
11
11
30
30
30
30
38
31
17
17
11
11
11
11
11
11
30
30
30
30
30
30
70
38
38
31
31
17
17
17
11
11
11
11
31
31
17
17
17
17
11
11
11
11
11
79
30
38
38
17
17
11
11
11
79
79
79
30
38
38
31
17
11
11
11
11
79
30
38
38
11
11
11
11
11
79
79
30
30
38
38
31
31
11
11
11
11
11
79
30
30
38
11
11
11
11
11
79
79
79
52
30
30
30
30
30
30
30
30
30
70
11
11
11
11
11
79
79
79
52
30
30
30
30
30
30
11
11
11
11
11
11
79
79
79
79
52
52
30
11
11
11
11
79
79
79
79
79
52
11
11
11
11
11
11
11
11
79
79
52
52
52
11
11
11
11
79
79
52
52
76
30
70
70
38
38
38
11
11
11
79
79
52
52
52
76
38
38
38
11
11
11
11
11
79
52
52
52
52
38
38
38
11
11
11
11
79
52
52
52
52
52
52
52
52
52
52
52
30
38
38
38
11
11
11
11
11
11
79
79
52
52
52
52
52
52
52
52
52
70
38
11
11
11
11
11
79
52
52
52
52
52
52
52
11
11
11
11
11
11
79
52
52
52
52
52
52
52
52
30
30
63
11
11
11
11
11
11
11
79
79
52
52
52
52
52
52
52
52
52
52
30
30
11
11
11
11
11
11
79
52
52
52
52
52
52
52
52
30
30
63
63
73
73
73
11
11
11
11
11
79
52
52
52
52
52
52
52
52
52
52
52
52
52
63
38
17
11
11
11
11
11
11
52
52
52
52
52
52
52
52
52
52
52
52
52
52
63
38
38
38
31
31
73
73
73
73
11
79
52
52
52
52
52
52
52
52
30
30
30
30
63
63
70
38
38
38
38
38
38
38
31
31
31
31
31
73
73
73
11
52
52
52
52
52
52
52
52
52
52
76
30
30
38
38
38
38
38
38
38
38
38
38
38
38
38
31
31
31
31
31
31
31
73
73
73
73
73
73
11
79
79
79
52
52
52
76
76
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
31
31
31
31
31
31
31
31
31
73
73
73
79
52
52
52
52
76
76
76
76
76
38
38
38
38
38
38
38
38
38
38
38
31
31
31
31
31
31
31
73
73
73
73
73
73
73
73
11
11
11
11
11
52
52
52
52
52
52
52
52
76
30
30
30
30
30
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
31
31
17
73
73
73
11
11
11
11
11
11
79
52
52
52
52
52
52
52
52
52
52
52
52
12
76
76
30
30
30
30
30
30
30
30
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
31
73
73
73
73
73
73
73
73
73
73
11
11
11
11
11
11
11
11
79
52
52
52
52
52
52
52
52
12
76
76
76
30
30
30
30
30
30
30
30
30
