49
92
92
92
92
92
92
13
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
13
19
19
19
19
19
19
19
19
19
19
13
13
19
19
19
13
19
19
19
13
13
19
19
13
19
19
19
13
19
13
13
13
19
19
19
19
19
19
19
19
13
17
17
46
46
46
46
46
74
17
13
46
46
46
46
46
46
46
46
46
46
92
92
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
92
92
92
13
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
92
92
13
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
92
13
46
46
46
46
46
46
46
46
46
92
13
46
46
46
46
46
46
46
46
46
13
13
46
46
46
46
46
74
92
46
46
46
46
46
46
46
39
13
13
46
46
46
46
46
46
46
46
46
46
92
92
46
46
46
46
46
46
46
92
46
46
46
46
46
46
46
46
46
46
92
46
46
46
46
46
46
46
46
24
24
24
24
24
92
92
92
92
46
46
46
46
46
46
46
46
46
46
46
46
46
46
24
24
24
24
24
24
24
74
74
92
92
92
92
92
92
92
92
92
13
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
24
24
24
92
92
92
92
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
24
92
92
92
92
92
92
92
92
92
92
92
13
13
46
46
46
46
46
46
46
46
46
46
46
46
46
46
27
27
27
92
92
92
46
46
46
46
46
46
46
46
46
46
46
27
27
27
92
92
92
92
92
92
92
92
92
13
13
13
13
13
46
46
46
46
46
46
46
46
46
46
46
46
46
92
92
92
92
92
92
13
13
13
13
13
13
13
13
46
46
46
46
46
46
46
46
46
46
46
24
24
24
24
24
92
92
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
24
24
24
24
24
24
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
56
56
56
56
24
24
24
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
56
56
56
56
56
56
56
56
56
56
56
56
24
24
24
24
24
92
92
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
46
46
46
46
56
56
56
56
56
56
56
56
56
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
46
46
46
46
56
56
56
56
56
56
56
56
56
56
56
13
13
13
13
13
13
13
13
13
13
46
46
56
56
56
56
56
56
56
56
56
56
92
92
13
13
13
13
13
13
13
13
13
13
46
46
46
46
56
56
56
56
56
56
56
56
56
56
56
92
92
92
13
13
13
13
13
13
13
13
13
13
46
56
56
56
56
56
56
56
56
56
56
56
56
92
92
92
92
92
92
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
56
56
56
56
56
56
56
56
56
56
92
92
92
92
92
92
92
92
92
92
92
92
92
92
92
13
13
13
13
13
13
13
13
13
13
13
13
46
56
56
56
56
56
56
56
56
56
56
56
56
92
92
92
92
92
92
92
92
92
92
13
13
13
13
13
13
13
56
56
56
56
56
56
56
56
56
92
92
92
92
92
92
92
92
92
92
92
13
13
13
13
13
13
13
13
13
13
13
46
56
56
56
56
56
56
56
56
56
56
56
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
56
56
56
56
56
56
56
56
56
56
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
46
46
46
56
56
56
56
56
56
56
56
56
56
56
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
46
46
46
46
46
46
46
46
46
46
56
56
56
56
56
56
56
56
56
56
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
46
46
46
46
46
46
46
46
46
46
56
56
56
56
56
56
56
56
13
13
13
13
13
13
13
13
13
13
13
13
13
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
56
56
56
56
56
56
91
91
91
91
91
91
13
13
13
13
13
46
46
46
46
46
46
46
46
46
46
46
46
46
56
56
56
56
56
56
56
91
91
91
91
13
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
56
56
56
56
56
91
74
13
13
46
46
46
56
56
56
56
56
74
74
74
74
74
74
74
74
74
13
13
13
13
46
46
46
46
46
46
56
56
56
91
74
74
74
74
74
74
74
74
74
13
46
46
46
56
56
91
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
13
13
13
13
13
46
46
46
46
46
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
46
46
46
46
27
91
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
46
46
46
46
46
46
91
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
46
46
46
46
46
46
46
91
91
91
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
13
46
46
46
24
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
74
46
46
46
46
46
91
91
91
91
74
74
74
74
74
74
74
74
74
74
74
74
46
46
46
46
46
46
46
46
46
3
91
91
74
74
74
74
46
46
46
46
3
3
3
3
91
91
74
74
74
46
3
3
3
3
3
3
3
3
3
3
24
24
74
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
56
56
56
56
91
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
56
56
24
91
91
91
91
91
13
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
56
56
56
56
56
56
56
56
24
91
91
91
91
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
56
56
56
56
91
91
91
91
91
91
91
91
91
74
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
56
56
56
56
56
56
56
91
91
91
91
91
91
91
91
91
2
2
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
24
24
91
91
91
91
91
91
91
91
91
91
74
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
91
91
91
91
91
91
91
91
91
2
36
68
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
91
91
91
91
91
91
91
91
91
91
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
91
91
91
91
91
91
91
91
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
91
91
91
91
74
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
91
91
91
2
2
13
13
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
91
91
91
74
74
74
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
74
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
91
91
2
2
2
2
2
2
2
2
2
2
36
39
39
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
2
2
2
2
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
91
91
91
2
2
68
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
56
91
91
91
91
91
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
97
56
91
91
91
91
91
68
68
68
68
17
17
3
3
3
3
3
3
3
3
3
3
3
3
97
97
54
54
56
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
68
68
68
39
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
54
56
56
56
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
2
68
68
68
39
39
39
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
97
97
97
97
56
56
56
56
91
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
68
68
39
39
39
39
39
39
39
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
54
54
54
54
56
56
56
56
56
56
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
36
68
39
39
39
39
39
39
39
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
97
54
54
54
56
56
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
68
39
39
39
39
39
39
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
97
97
97
54
54
54
54
54
54
54
54
54
54
54
54
54
56
56
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
36
36
68
68
68
39
39
39
39
39
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
54
54
54
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
2
2
2
36
68
39
39
39
39
39
39
39
39
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
97
97
97
97
97
54
54
54
54
54
56
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
39
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
97
97
97
56
56
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
39
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
97
97
56
56
56
56
56
56
56
56
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
2
2
68
39
39
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
2
2
39
39
39
39
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
56
56
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
91
2
2
2
2
2
2
2
2
2
2
2
2
36
68
68
68
68
68
68
68
39
39
39
39
39
39
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
56
91
91
91
91
91
91
91
91
91
91
91
91
91
91
41
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
68
68
68
39
39
39
39
39
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
56
56
91
91
91
91
91
91
91
91
91
91
91
41
41
41
41
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
68
68
68
68
39
39
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
56
56
56
56
56
56
91
91
91
91
91
91
91
91
91
41
41
41
41
41
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
68
68
17
13
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
56
91
91
91
91
91
91
91
91
41
41
41
41
41
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
68
68
68
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
56
56
56
56
56
56
56
91
91
91
41
41
41
41
41
41
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
39
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
56
41
41
41
41
41
41
41
41
41
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
39
39
39
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
91
91
41
41
41
41
41
41
41
41
41
2
2
2
2
2
2
2
2
2
2
2
2
2
2
68
68
39
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
41
41
41
41
41
41
41
41
41
2
2
2
2
2
2
2
2
2
36
68
39
39
39
39
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
91
41
41
41
41
41
41
41
41
2
2
2
2
2
2
2
2
36
36
39
39
39
17
17
17
17
17
17
13
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
41
41
41
41
41
41
41
41
41
41
41
41
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
36
39
39
39
39
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
91
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
68
68
68
39
17
17
17
17
17
17
13
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
36
68
68
68
39
39
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
68
68
68
39
39
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
56
56
56
56
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
68
68
68
39
39
39
39
34
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
56
56
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
36
68
39
39
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
41
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
68
39
39
39
39
39
39
39
39
39
34
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
97
56
56
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
36
39
39
39
39
39
39
39
39
34
34
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
56
56
56
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
36
36
36
68
39
39
39
39
39
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
97
56
56
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
36
36
39
39
39
39
39
39
39
39
39
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
97
56
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
36
36
36
36
39
39
39
39
39
39
34
34
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
3
3
3
3
97
97
97
56
41
41
41
41
41
41
41
41
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
36
36
36
36
36
36
36
68
39
39
39
39
34
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
3
3
3
3
3
3
97
97
97
97
56
56
56
56
41
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
36
36
36
36
36
68
39
39
39
34
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
97
97
97
97
97
56
41
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
36
36
36
36
36
68
68
68
39
39
39
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
3
97
97
97
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
36
36
68
68
39
39
34
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
97
97
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
36
36
36
36
39
34
34
34
34
34
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
3
97
97
97
41
41
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
36
34
34
34
34
34
34
17
17
17
17
17
17
17
17
17
17
97
97
56
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
36
36
36
36
36
36
68
68
39
39
34
34
34
34
34
34
34
34
34
34
17
17
17
17
17
17
17
17
17
3
97
97
97
97
56
56
41
41
41
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
2
2
2
2
2
2
2
2
2
2
2
2
36
36
36
68
68
68
39
34
34
34
34
34
34
34
34
34
34
34
17
17
17
17
17
97
97
97
97
56
56
56
56
41
41
41
41
64
64
64
64
36
36
36
36
36
36
68
68
68
39
34
34
34
34
34
34
34
34
34
34
34
34
34
34
3
97
97
97
97
97
56
41
41
41
36
36
36
39
39
34
34
34
34
34
34
34
34
34
42
42
42
42
42
42
97
97
97
97
56
56
41
41
41
41
64
64
64
64
64
36
36
39
39
34
34
34
34
34
34
34
34
34
42
42
42
42
42
3
97
97
97
97
56
41
41
41
64
36
36
34
34
34
34
34
34
34
34
34
34
3
97
97
97
97
97
56
56
41
41
41
64
64
64
64
36
36
36
36
34
34
34
34
34
34
34
42
3
97
97
97
97
97
97
97
41
41
41
41
64
64
36
36
36
36
34
34
34
34
42
42
3
97
97
97
97
97
97
97
56
56
41
41
41
41
41
41
41
64
64
36
36
36
36
36
36
36
36
36
34
34
42
42
42
42
42
42
42
97
97
97
97
41
41
41
41
41
41
64
64
64
36
36
36
36
36
36
34
34
42
42
42
54
54
41
41
41
41
41
41
64
64
64
64
64
64
36
36
36
34
34
34
34
34
34
42
97
97
97
54
54
41
41
41
41
41
41
64
64
64
64
64
64
64
36
36
36
36
36
34
34
34
34
42
42
42
97
54
54
54
41
41
41
41
41
41
64
34
34
34
34
34
97
97
54
54
54
41
41
41
41
41
41
68
34
34
34
34
34
34
97
56
56
56
41
41
41
41
41
41
68
68
68
68
68
34
56
56
41
41
41
41
41
41
36
68
68
68
56
56
56
56
56
56
41
41
41
41
68
68
56
56
41
41
41
41
68
68
68
34
34
34
34
56
56
56
56
41
41
41
41
68
68
68
68
68
34
34
34
34
56
56
56
56
56
41
41
41
41
68
68
68
68
68
34
34
34
34
17
97
56
56
56
36
36
36
68
68
68
68
34
17
17
17
17
97
97
56
41
36
36
36
36
68
68
34
97
97
97
97
56
56
56
56
56
36
36
36
36
36
36
36
36
68
34
17
17
17
17
17
17
17
97
97
56
56
56
36
36
36
36
36
34
34
17
17
17
17
17
17
17
17
17
17
17
17
17
97
54
54
56
56
41
36
36
36
36
36
36
36
34
17
17
17
17
17
17
17
17
3
97
97
54
54
56
56
56
56
56
36
36
36
36
36
36
36
36
34
34
34
34
17
17
17
17
17
42
3
97
97
56
56
56
56
41
36
36
36
36
36
17
17
42
42
42
42
3
97
97
97
56
56
56
41
36
36
36
34
34
34
17
17
17
42
42
42
42
42
56
56
56
56
36
34
17
17
42
42
42
42
42
42
56
56
56
56
56
56
41
36
36
34
34
17
17
17
42
42
42
42
34
34
17
17
17
17
42
42
42
42
42
97
56
36
36
17
17
42
42
42
97
97
97
56
36
36
34
17
42
42
42
42
97
56
36
36
42
42
42
42
42
97
97
56
56
36
36
34
34
42
42
42
42
42
97
56
56
36
42
42
42
42
42
97
97
97
54
56
56
56
56
56
56
56
56
56
64
42
42
42
42
42
97
97
97
54
56
56
56
56
56
56
42
42
42
42
42
42
97
97
97
97
54
54
56
42
42
42
42
3
97
97
97
97
54
42
42
42
42
42
42
42
42
97
97
54
54
54
42
42
42
42
97
97
54
54
56
56
41
41
83
83
83
42
42
42
97
97
73
54
54
56
83
83
83
42
42
42
42
42
97
73
73
73
54
83
83
36
42
42
42
42
97
73
73
73
73
73
73
73
73
73
54
54
56
83
36
36
42
42
42
42
42
42
97
97
73
73
73
73
73
73
73
73
73
41
36
42
42
42
42
42
97
73
73
73
73
73
73
73
42
42
42
42
42
42
97
73
73
73
73
73
73
73
73
56
56
48
42
42
42
42
42
42
42
97
97
73
73
73
73
73
73
54
54
54
54
56
56
42
42
42
42
42
42
97
73
73
73
54
54
54
54
54
56
56
48
48
42
42
42
42
42
42
42
42
99
73
73
73
73
73
73
73
73
73
54
54
54
54
48
83
17
42
42
42
42
42
42
73
73
73
54
54
54
54
54
54
54
54
54
54
54
48
83
36
36
34
34
42
42
42
42
42
99
73
54
54
54
54
54
54
54
56
56
56
56
48
48
41
83
83
83
83
83
83
36
34
34
34
34
34
42
42
42
42
73
73
54
54
54
54
54
54
54
54
56
56
56
83
83
83
83
83
83
83
83
83
83
83
83
83
34
34
34
34
34
34
34
42
42
42
42
42
42
42
99
99
99
54
54
54
56
56
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
34
34
34
34
34
34
34
34
34
42
42
42
99
73
54
54
54
12
12
56
56
56
83
83
83
83
83
83
83
83
83
83
83
34
34
34
34
34
34
34
42
42
42
42
42
42
42
42
42
42
42
42
42
73
73
73
73
54
54
54
54
56
56
56
56
56
56
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
34
34
17
42
42
42
42
42
42
42
42
42
99
73
73
73
73
54
54
54
54
54
54
54
54
54
12
12
56
56
56
56
56
56
56
56
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
34
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
99
73
54
54
54
54
54
54
54
54
12
12
12
56
56
56
56
56
56
56
56
56
