16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
39
87
87
87
87
87
87
87
87
137
163
163
163
163
68
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
87
87
87
87
87
163
163
163
163
163
163
163
163
163
12
51
51
51
51
51
51
68
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
87
87
87
87
87
87
87
87
163
163
163
163
163
163
163
163
163
51
51
179
68
68
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
87
137
137
163
163
163
163
163
163
163
163
163
163
12
51
51
51
68
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
87
163
163
163
163
163
163
163
163
163
51
63
63
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
163
163
163
163
163
163
163
163
163
163
163
68
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
163
163
163
163
163
163
163
163
163
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
163
163
163
163
163
12
12
51
51
68
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
163
163
163
163
51
51
146
146
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
163
163
163
163
12
12
12
51
51
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
163
12
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
68
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
68
68
68
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
12
12
12
12
12
68
68
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
68
68
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
78
177
177
12
12
12
12
12
12
12
12
12
12
63
44
44
68
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
177
12
12
12
12
179
179
179
179
179
68
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
177
177
177
177
12
12
63
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
16
78
177
177
177
177
177
179
179
179
179
179
15
15
15
15
15
15
15
15
15
15
16
39
39
39
39
39
78
177
177
177
177
177
63
63
63
63
179
179
15
15
15
15
15
15
15
16
16
16
16
16
16
39
39
39
78
78
78
177
177
177
177
177
177
177
177
177
177
177
177
177
177
177
12
12
12
12
63
63
63
44
179
179
179
179
15
15
15
15
15
15
15
15
16
16
16
16
16
16
39
39
39
78
78
78
78
78
177
177
177
177
177
177
177
177
177
177
177
177
177
177
177
177
12
12
12
12
12
63
63
63
44
44
44
179
179
179
179
179
179
179
179
179
179
179
179
15
15
15
15
15
15
15
15
16
16
39
39
39
39
78
78
78
78
177
177
177
177
177
177
177
177
177
12
12
12
12
12
12
12
12
12
12
12
63
63
44
44
44
44
44
44
44
179
179
179
179
179
179
179
179
179
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
39
39
39
39
39
39
78
78
78
78
78
78
177
177
177
177
177
177
12
12
12
12
12
12
12
12
12
12
63
63
44
44
44
44
44
44
44
179
179
179
179
179
179
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
39
39
39
39
39
39
39
39
78
78
177
177
177
177
177
177
177
177
12
12
12
12
12
12
12
12
12
12
63
44
44
44
44
44
44
179
179
179
179
179
179
179
179
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
78
78
177
177
177
177
42
42
12
12
12
12
12
12
12
12
12
12
12
63
63
63
63
63
44
44
44
44
44
179
179
179
179
179
179
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
39
39
39
39
39
39
39
78
177
177
177
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
44
44
44
44
44
44
44
44
179
179
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
39
39
39
39
39
39
39
39
39
39
39
39
39
78
78
78
177
177
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
44
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
39
39
39
39
39
78
78
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
44
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
39
39
39
39
39
39
78
78
78
78
78
78
78
78
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
63
136
136
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
39
39
39
78
78
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
136
136
136
136
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
39
78
78
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
63
63
63
63
63
136
136
136
136
136
136
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
63
136
136
136
136
136
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
78
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
63
63
136
136
179
179
179
179
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
78
78
78
78
78
78
78
177
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
179
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
63
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
39
78
78
78
78
78
78
78
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
44
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
39
78
78
78
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
44
44
44
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
191
191
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
12
136
136
44
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
191
191
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
63
136
44
44
44
44
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
191
191
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
63
63
44
44
44
142
142
142
142
142
142
59
59
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
39
42
42
42
42
42
42
42
42
42
42
42
42
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
44
44
44
44
142
142
142
142
142
142
59
59
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
136
136
136
44
142
142
142
142
142
142
59
59
59
59
59
59
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
39
39
39
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
63
136
136
136
44
44
142
142
142
142
142
142
142
142
142
59
59
59
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
39
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
136
136
136
136
136
142
59
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
132
39
39
78
78
78
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
136
136
136
136
136
44
44
44
142
142
142
142
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
12
63
136
44
44
142
142
142
142
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
132
42
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
63
63
136
136
136
136
136
44
44
44
44
44
44
142
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
132
132
132
132
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
136
136
44
44
44
44
44
44
44
44
142
142
142
142
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
132
78
78
78
42
42
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
136
44
44
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
59
59
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
132
132
78
78
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
63
63
44
44
44
44
44
44
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
59
15
15
15
15
15
15
15
15
15
132
78
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
63
63
63
63
44
44
44
44
44
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
59
59
15
15
15
15
15
15
15
15
15
15
132
132
132
78
42
42
42
42
42
42
42
42
42
42
42
42
42
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
156
63
63
63
63
63
63
136
44
44
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
59
59
15
15
15
15
15
15
132
132
132
132
78
78
78
78
42
42
42
42
42
42
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
156
63
63
63
63
136
44
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
132
132
132
132
132
78
42
42
42
42
42
42
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
156
156
63
63
63
136
136
136
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
59
15
132
132
132
42
42
150
150
150
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
156
63
136
136
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
15
132
132
150
150
150
150
150
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
156
156
63
63
44
44
44
44
44
44
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
59
132
132
132
150
150
150
150
150
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
156
63
63
44
44
44
44
44
44
142
142
142
142
142
142
142
142
142
142
132
132
78
150
150
150
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
156
63
63
63
63
63
136
136
136
136
44
44
44
44
44
44
44
44
44
44
142
142
142
142
142
142
142
142
142
15
132
132
132
132
191
78
150
150
150
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
116
12
12
12
12
12
12
12
12
12
12
12
12
63
63
63
136
136
136
136
44
44
44
44
44
44
44
44
44
44
44
142
142
142
142
142
132
132
132
132
191
191
78
78
150
150
150
150
116
116
116
116
63
63
63
63
63
63
136
136
136
136
44
44
44
44
44
44
44
44
44
44
44
44
44
44
15
132
132
132
132
132
191
150
150
150
63
63
63
136
136
44
44
44
44
44
44
44
44
44
59
59
59
59
59
59
132
132
132
132
191
191
150
150
150
150
116
116
116
116
116
63
63
136
136
44
44
44
44
44
44
44
44
44
59
59
59
59
59
15
132
132
132
132
191
150
150
150
116
63
63
136
136
136
44
44
44
44
44
44
44
15
132
132
132
132
132
191
191
150
150
150
116
116
116
116
63
63
63
63
136
136
136
136
44
44
44
59
15
132
132
132
132
132
132
132
150
150
150
150
116
116
156
63
63
63
136
44
44
44
59
59
15
132
132
132
132
132
132
132
78
78
42
150
150
150
150
150
150
116
116
156
156
156
156
156
63
63
63
63
44
44
59
59
59
59
59
59
59
132
132
132
132
150
150
150
150
150
150
116
116
116
156
156
156
156
156
63
136
44
59
59
59
191
191
150
150
150
150
150
150
116
116
116
116
116
116
156
156
156
136
136
44
44
44
44
59
15
56
56
191
191
150
150
150
150
150
150
116
116
116
116
116
116
116
156
156
156
63
63
136
44
44
44
59
59
59
56
191
191
191
150
150
150
150
150
150
116
136
136
136
44
44
56
56
191
191
191
150
150
150
150
150
150
136
136
136
136
136
136
44
56
93
93
93
150
150
150
150
150
150
136
136
136
136
136
136
93
93
150
150
150
150
150
150
156
136
136
136
93
93
93
93
93
93
150
150
150
150
136
136
93
93
150
150
150
150
136
136
136
44
44
44
44
191
93
93
93
150
150
150
150
136
136
136
136
136
136
44
44
44
93
93
93
93
93
150
150
150
150
136
136
136
136
136
136
44
44
44
64
20
93
93
93
156
156
156
136
136
136
136
44
64
64
64
64
20
132
93
150
156
156
156
156
136
136
44
20
20
132
132
93
93
93
93
93
156
156
156
156
156
156
156
156
136
44
64
64
64
64
64
64
64
132
132
93
93
93
156
156
156
156
156
44
44
64
64
64
64
64
64
64
64
64
64
64
64
64
132
56
56
93
93
150
156
156
156
156
156
156
156
44
64
64
64
64
64
64
64
64
164
132
132
56
56
93
93
93
93
93
156
156
156
156
156
156
156
156
44
44
44
44
64
64
64
64
64
73
164
20
132
93
93
93
93
150
156
156
156
156
156
64
64
73
73
73
73
164
20
20
20
93
93
93
150
156
156
156
44
44
44
64
64
64
73
73
73
73
73
93
93
93
93
156
44
64
64
73
73
73
73
73
73
93
93
93
93
93
93
150
156
156
44
44
64
64
64
73
73
73
73
44
44
64
64
64
64
73
73
73
73
73
20
93
156
156
64
64
73
73
73
20
20
20
93
156
156
44
64
73
73
73
73
20
93
156
156
73
73
73
73
73
20
20
93
93
156
156
44
44
73
73
73
73
73
20
93
93
156
73
73
73
73
73
20
20
20
56
93
93
93
93
93
93
93
93
93
150
73
73
73
73
73
20
20
20
56
93
93
93
93
93
93
73
73
73
73
73
73
20
20
20
20
56
56
93
73
73
73
73
164
20
20
20
20
56
73
73
73
73
73
73
73
73
20
20
56
56
56
73
73
73
73
20
20
56
56
10
10
150
150
99
99
99
73
73
73
20
20
56
56
56
10
99
99
99
73
73
73
73
73
20
56
56
56
56
156
156
156
73
73
73
73
20
56
56
56
56
56
56
56
56
56
56
56
152
156
84
84
73
73
73
73
73
73
20
20
56
56
56
56
56
56
56
56
56
150
84
73
73
73
73
73
20
56
56
56
56
56
56
56
73
73
73
73
73
73
20
56
56
56
56
56
56
56
56
152
152
55
73
73
73
73
73
73
73
20
20
56
56
56
56
56
56
56
56
56
56
152
152
73
73
73
73
73
73
20
56
56
56
56
56
56
56
56
10
152
55
55
46
46
46
73
73
73
73
73
20
56
56
56
56
56
56
56
56
56
56
56
56
56
55
99
64
73
73
73
73
73
73
56
56
56
56
56
56
56
56
56
56
56
56
56
56
55
99
84
84
158
158
46
46
46
46
73
20
56
56
56
56
56
56
56
56
10
10
152
152
55
55
150
99
99
99
99
99
99
84
158
158
158
158
158
46
46
46
73
98
56
56
56
56
56
56
56
56
56
10
10
152
99
99
99
99
99
99
99
99
99
99
99
99
99
158
158
158
158
158
158
158
46
46
46
46
46
46
73
20
20
20
56
56
56
10
10
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
158
158
158
158
158
158
158
158
158
46
46
46
20
98
56
56
56
10
10
10
10
10
99
99
99
99
99
99
99
99
99
99
99
158
158
158
158
158
158
158
46
46
46
46
46
46
46
46
73
73
73
73
73
98
98
98
98
56
56
56
56
10
152
152
152
152
152
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
158
158
64
46
46
46
73
73
73
73
73
73
20
98
98
98
98
56
56
56
56
56
56
56
56
56
10
10
152
152
152
152
152
152
152
152
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
158
46
46
46
46
46
46
46
46
46
46
73
73
73
73
73
73
73
73
20
98
56
56
56
56
56
56
56
56
10
10
10
152
152
152
152
152
152
152
152
152
