76
76
76
76
76
76
76
76
18
76
76
76
76
76
76
76
76
76
76
76
76
18
76
76
76
76
76
76
76
76
76
76
76
76
63
76
76
76
76
76
76
76
76
76
76
63
63
76
76
76
76
76
76
76
76
76
63
63
76
76
76
76
76
63
63
63
63
63
63
63
63
76
76
63
63
63
63
63
63
63
63
63
63
63
63
76
76
76
76
28
76
63
28
28
28
76
63
76
76
76
76
76
76
2
76
2
2
2
76
2
2
76
76
2
2
26
26
76
2
26
26
26
28
26
26
26
26
28
26
28
28
63
28
63
28
28
28
28
28
63
28
28
28
63
28
28
28
26
63
63
63
28
28
28
63
63
63
63
63
63
63
63
63
63
28
28
63
63
63
28
28
28
28
63
63
63
63
63
63
28
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
28
26
26
26
26
26
26
26
26
26
26
34
34
26
26
26
34
26
26
26
34
34
26
26
34
26
26
26
34
26
28
28
34
26
26
26
26
26
26
26
26
28
28
28
26
26
26
26
26
23
28
34
26
26
26
26
26
26
26
26
26
26
23
63
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
34
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
34
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
34
26
26
26
26
26
26
26
26
26
23
34
26
26
26
26
26
26
26
26
26
34
34
26
26
26
26
26
23
23
26
26
26
26
26
26
26
89
34
34
26
26
26
26
26
26
26
26
26
26
23
23
26
26
26
26
26
26
26
23
26
26
26
26
26
26
26
26
26
26
23
26
26
26
26
26
26
26
26
39
39
39
39
39
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
39
39
39
39
39
39
39
23
23
23
23
23
23
23
23
23
23
23
28
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
39
39
39
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
39
23
23
23
23
23
23
23
23
23
23
23
28
28
26
26
26
26
26
26
26
26
26
26
26
26
26
26
58
58
58
23
23
23
26
26
26
26
26
26
26
26
26
26
26
58
58
58
23
23
23
23
23
23
23
23
23
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
23
23
28
28
28
28
28
28
34
34
26
26
26
26
26
26
26
26
26
26
26
39
39
39
39
39
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
26
26
26
39
39
39
39
39
39
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
26
26
26
61
61
61
61
39
39
39
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
26
26
61
61
61
61
61
61
61
61
61
61
61
61
39
39
39
39
39
23
23
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
34
34
26
26
26
26
26
61
61
61
61
61
61
61
61
61
28
28
28
28
28
28
28
28
28
28
28
28
28
34
34
34
34
34
34
26
26
26
26
26
61
61
61
61
61
61
61
61
61
61
61
28
28
28
28
28
28
28
34
34
34
34
34
61
61
61
61
61
61
61
61
61
61
23
23
28
28
28
28
28
28
28
28
34
34
34
34
26
26
61
61
61
61
61
61
61
61
61
61
61
23
23
23
28
28
28
28
28
28
28
28
28
28
34
61
61
61
61
61
61
61
61
61
61
61
61
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
28
28
34
26
26
61
61
61
61
61
61
61
61
61
61
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
34
34
34
26
61
61
61
61
61
61
61
61
61
61
61
61
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
61
61
61
61
61
61
61
61
61
23
23
23
23
23
23
23
23
23
23
23
28
28
28
28
28
28
28
28
28
28
34
26
61
61
61
61
61
61
61
61
61
61
61
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
26
26
26
61
61
61
61
61
61
61
61
61
61
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
26
26
26
26
26
26
61
61
61
61
61
61
61
61
61
61
61
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
34
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
61
61
61
61
61
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
34
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
61
61
61
28
28
28
28
28
28
28
28
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
61
82
82
82
82
82
82
28
28
28
28
28
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
61
61
82
82
82
82
34
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
82
23
34
34
26
26
26
61
61
61
61
61
23
23
23
23
23
23
23
23
23
34
34
34
34
34
26
26
26
26
26
61
61
61
82
23
23
23
23
23
23
23
23
23
34
26
26
26
61
61
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
34
34
34
34
34
26
26
26
26
26
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
56
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
26
26
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
34
26
26
26
39
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
26
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
82
82
23
23
23
23
26
26
26
26
26
26
26
26
82
82
23
23
23
26
26
26
26
26
26
26
26
26
26
26
39
39
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
61
61
61
61
61
61
82
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
61
61
61
61
39
82
82
82
82
82
34
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
61
61
61
61
61
61
61
61
39
82
82
82
82
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
61
61
61
82
82
82
82
82
82
82
82
82
23
23
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
39
39
82
82
82
82
82
82
82
82
82
82
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
82
82
82
82
82
82
82
82
82
23
4
4
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
82
82
82
82
82
82
82
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
82
82
82
82
82
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
82
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
23
23
34
34
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
23
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
82
82
23
23
23
23
23
23
23
23
23
23
4
36
36
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
23
23
23
23
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
23
23
4
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
61
82
82
82
82
82
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
61
82
82
82
82
82
4
4
4
4
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
4
4
4
36
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
61
61
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
4
4
4
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
56
56
56
56
61
61
61
61
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
4
4
36
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
56
61
61
61
61
61
61
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
4
4
36
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
56
56
56
61
61
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
4
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
61
61
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
56
56
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
36
36
36
36
36
36
36
36
80
80
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
56
56
56
56
56
56
56
56
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
36
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
61
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
36
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
56
56
56
61
61
61
61
61
61
61
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
61
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
36
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
61
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
4
4
4
4
4
4
4
36
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
4
4
36
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
36
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
61
61
61
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
80
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
61
61
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
61
61
61
61
61
61
61
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
36
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
61
61
61
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
36
36
36
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
36
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
4
4
36
36
36
36
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
4
4
36
36
36
80
80
80
80
80
80
98
98
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
36
36
36
36
80
80
80
80
80
80
98
98
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
36
80
80
80
80
80
80
98
98
98
98
98
98
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
56
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
36
36
80
80
80
80
80
80
80
80
80
98
98
98
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
36
36
80
98
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
56
56
17
17
17
17
17
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
36
36
36
36
36
80
80
80
80
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
17
17
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
36
36
80
80
80
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
36
36
36
36
36
36
36
36
36
36
80
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
17
17
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
36
36
36
36
36
36
36
36
36
36
80
80
80
80
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
17
17
17
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
98
98
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
17
17
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
36
36
36
36
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
98
26
26
26
26
26
26
26
26
26
26
17
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
36
36
36
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
98
98
26
26
26
26
26
26
26
26
26
26
26
26
26
17
82
82
82
82
82
82
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
4
4
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
98
98
26
26
26
26
26
26
26
26
26
26
17
17
17
17
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
26
26
26
26
26
17
82
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
4
4
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
98
26
26
26
26
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
26
26
26
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
80
98
26
26
26
82
82
82
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
80
26
26
17
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
4
4
36
36
36
36
36
36
36
36
36
36
36
36
80
80
80
80
80
80
80
80
80
26
26
26
26
26
17
17
82
82
82
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
4
36
36
36
36
36
36
36
36
36
36
36
36
80
80
80
80
80
26
26
26
26
17
17
17
17
82
82
82
82
23
23
23
23
4
4
4
4
4
4
4
4
4
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
26
26
26
26
26
26
17
82
82
82
4
4
4
36
36
36
36
36
36
36
36
36
36
36
98
98
98
98
98
98
26
26
26
26
17
17
82
82
82
82
23
23
23
23
23
4
4
36
36
36
36
36
36
36
36
36
36
36
98
98
98
98
98
26
26
26
26
26
17
82
82
82
23
4
4
36
36
36
36
36
36
36
36
36
36
26
26
26
26
26
26
17
17
82
82
82
23
23
23
23
4
4
4
4
36
36
36
36
36
36
36
98
26
26
26
26
26
26
26
26
82
82
82
82
23
23
4
4
4
4
36
36
36
36
98
98
26
26
26
26
26
26
26
56
17
17
82
82
82
82
82
82
82
23
23
4
4
4
4
4
4
4
4
4
36
36
98
98
98
98
98
98
98
26
26
26
26
82
82
82
82
82
82
23
23
23
4
4
4
4
4
4
36
36
98
98
98
56
56
82
82
82
82
82
82
23
23
23
23
23
23
4
4
4
36
36
36
36
36
36
98
26
56
56
56
56
82
82
82
82
82
82
23
23
23
23
23
23
23
4
4
4
4
4
36
36
36
36
98
98
98
56
56
56
56
82
82
82
82
82
82
23
36
36
36
36
36
56
56
56
56
56
82
82
82
82
82
82
36
36
36
36
36
36
36
56
17
17
17
82
82
82
82
82
82
4
36
36
36
36
36
17
17
82
82
82
82
82
82
4
4
36
36
17
17
17
17
17
17
82
82
82
82
36
36
17
17
82
82
82
82
36
36
36
36
36
36
36
17
17
17
17
82
82
82
82
36
36
36
36
36
36
36
36
36
17
17
17
17
17
82
82
82
82
36
36
36
36
36
36
36
36
36
80
26
17
17
17
4
4
4
4
4
4
4
36
80
80
80
80
26
26
17
82
4
4
4
4
4
36
36
26
26
37
37
17
17
17
17
17
4
4
4
4
4
4
4
4
4
36
80
80
80
80
80
80
80
37
37
17
17
17
4
4
4
4
4
36
36
80
80
80
80
80
80
80
80
80
80
80
80
80
37
56
56
17
17
82
4
4
4
4
4
4
4
36
80
80
80
80
80
80
80
80
92
37
37
56
56
17
17
17
17
17
4
4
4
4
4
4
4
4
36
36
36
36
80
80
80
80
80
12
92
26
37
17
17
17
17
82
4
4
4
4
4
80
80
12
12
12
12
92
37
37
37
17
17
17
82
4
4
4
36
36
36
80
80
80
12
12
12
12
12
17
17
17
17
4
36
80
80
12
12
12
12
12
12
17
17
17
17
17
17
82
4
4
36
36
80
80
80
12
12
12
12
36
36
80
80
80
80
12
12
12
12
12
37
17
4
4
80
80
12
12
12
37
37
37
17
4
4
36
80
12
12
12
12
37
17
4
4
12
12
12
12
12
37
37
17
17
4
4
36
36
12
12
12
12
12
37
17
17
4
12
12
12
12
12
37
37
37
86
17
17
17
17
17
17
17
17
17
23
12
12
12
12
12
37
37
37
86
17
17
17
17
17
17
12
12
12
12
12
12
37
37
37
37
86
86
17
12
12
12
12
92
37
37
37
37
86
12
12
12
12
12
12
12
12
37
37
86
86
86
12
12
12
12
37
37
86
86
17
17
82
82
25
25
25
12
12
12
37
37
86
86
86
17
25
25
25
12
12
12
12
12
37
86
86
86
86
4
4
4
12
12
12
12
37
86
86
86
86
86
86
86
86
86
86
86
17
4
4
4
12
12
12
12
12
12
37
37
86
86
86
86
86
86
86
86
86
82
4
12
12
12
12
12
37
86
86
86
86
86
86
86
12
12
12
12
12
12
37
86
86
86
86
86
86
86
86
17
17
81
12
12
12
12
12
12
12
37
37
86
86
86
86
86
86
86
86
86
86
17
17
12
12
12
12
12
12
37
86
86
86
86
86
86
86
86
17
17
81
81
12
12
12
12
12
12
12
12
37
86
86
86
86
86
86
86
86
86
86
86
86
86
81
4
16
12
12
12
12
12
12
86
86
86
86
86
86
86
86
86
86
86
86
86
86
81
4
4
4
36
36
12
12
12
12
12
37
86
86
86
86
86
86
86
86
17
17
17
17
81
81
82
4
4
4
4
4
4
4
36
36
36
36
36
12
12
12
12
86
86
86
86
86
86
86
86
86
86
17
17
17
25
25
25
25
25
25
4
4
4
4
4
4
4
16
16
16
16
16
16
16
12
12
12
12
12
12
12
37
37
37
86
86
86
17
17
25
25
25
25
25
25
25
25
4
4
4
4
4
4
4
16
16
16
16
16
16
16
16
16
12
12
12
37
86
86
86
86
17
17
17
17
17
25
25
25
25
25
25
25
25
4
4
4
16
16
16
16
16
16
16
12
12
12
12
12
12
12
12
12
12
12
12
12
86
86
86
86
86
86
86
86
17
17
17
17
17
17
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
4
4
16
16
16
12
12
12
12
12
12
12
12
12
37
86
86
86
86
86
86
86
86
86
86
27
27
27
17
17
17
17
17
17
17
17
17
17
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
16
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
37
86
86
86
86
86
86
86
27
27
17
17
17
17
17
17
17
17
17
17
17
17
