72
72
4
4
4
4
72
72
72
72
72
72
4
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
4
9
9
9
9
9
9
9
9
9
9
4
4
9
9
9
4
9
9
9
4
4
9
9
4
9
9
9
4
9
4
4
4
9
9
9
9
9
9
9
9
4
4
4
9
9
9
9
9
4
4
4
9
9
9
9
9
9
9
9
9
9
22
4
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
76
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
22
22
4
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
22
4
9
9
9
9
9
9
9
9
9
22
4
9
9
9
9
9
9
9
9
9
4
4
9
9
9
9
9
22
22
9
9
9
9
9
9
9
4
76
76
9
9
9
9
9
9
9
9
9
9
22
22
9
9
9
9
9
9
9
22
9
9
9
9
9
9
9
9
9
9
22
9
9
9
9
9
9
9
9
4
4
4
4
4
22
22
22
22
9
9
9
9
9
9
9
9
9
9
9
9
9
9
4
4
4
4
4
4
4
22
22
22
22
22
22
22
22
22
22
22
25
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
4
4
4
22
22
22
22
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
4
22
22
22
22
22
22
22
22
22
22
22
25
25
9
9
9
9
9
9
9
9
9
9
9
9
9
9
53
53
53
22
22
22
9
9
9
9
9
9
9
9
9
9
9
53
53
53
22
22
22
22
22
22
22
22
22
25
25
25
25
25
9
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
25
25
25
25
25
25
25
25
9
9
9
9
9
9
9
9
9
9
9
4
4
4
4
4
22
22
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
9
4
4
4
4
4
4
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
9
65
65
65
65
4
4
4
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
65
65
65
65
65
65
65
65
65
65
65
65
4
4
4
4
4
22
22
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
76
76
9
9
9
9
9
65
65
65
65
65
65
65
65
65
25
25
25
25
25
25
25
25
25
25
25
25
25
25
76
76
76
76
76
9
9
9
9
9
65
65
65
65
65
65
65
65
65
65
65
25
25
25
25
25
25
25
25
76
76
76
76
65
65
65
65
65
65
65
65
65
65
22
22
25
25
25
25
25
25
25
25
76
76
76
76
9
9
65
65
65
65
65
65
65
65
65
65
65
22
22
22
25
25
25
25
25
25
25
25
25
25
76
65
65
65
65
65
65
65
65
65
65
65
65
22
22
22
22
22
22
25
25
25
25
25
25
25
25
25
25
25
25
76
9
9
65
65
65
65
65
65
65
65
65
65
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
25
76
76
76
9
65
65
65
65
65
65
65
65
65
65
65
65
22
22
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
65
65
65
65
65
65
65
65
65
22
22
22
22
22
22
22
22
22
22
22
25
25
25
25
25
25
25
25
25
25
76
9
65
65
65
65
65
65
65
65
65
65
65
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
76
9
9
9
65
65
65
65
65
65
65
65
65
65
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
76
9
9
9
9
9
9
65
65
65
65
65
65
65
65
65
65
65
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
76
76
9
9
9
9
9
9
9
9
9
9
9
9
9
65
65
65
65
65
65
65
65
65
65
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
76
9
9
9
9
9
9
9
9
9
9
9
9
9
65
65
65
65
65
65
65
65
25
25
25
25
25
25
25
25
25
25
25
25
25
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
65
65
65
65
65
65
27
27
27
27
27
27
25
25
25
25
25
9
9
9
9
9
9
9
9
9
9
9
9
9
65
65
65
65
65
65
65
27
27
27
27
76
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
65
65
65
65
65
27
22
76
76
9
9
9
65
65
65
65
65
22
22
22
22
22
22
22
22
22
76
76
76
76
76
9
9
9
9
9
65
65
65
27
22
22
22
22
22
22
22
22
22
76
9
9
9
65
65
27
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
76
76
76
76
76
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
53
27
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
9
9
27
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
4
9
9
9
9
9
9
27
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
76
4
9
9
4
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
29
27
27
27
27
27
27
22
22
22
22
22
22
22
22
22
22
9
9
9
9
9
9
9
9
9
29
27
27
22
22
22
22
9
29
29
29
29
29
29
29
27
27
22
22
22
29
29
29
29
29
29
29
29
29
29
29
4
4
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
65
65
65
65
65
65
27
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
65
65
65
65
4
27
27
27
27
27
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
65
65
65
65
65
65
65
65
4
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
65
65
65
65
65
27
27
27
27
27
27
27
27
27
22
22
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
65
65
65
65
65
65
65
65
27
27
27
27
27
27
27
27
27
22
22
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
65
4
4
27
27
27
27
27
27
27
27
27
27
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
65
27
27
27
27
27
27
27
27
27
22
63
63
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
22
22
76
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
22
22
22
22
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
22
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
4
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
4
4
4
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
4
4
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
22
22
22
22
22
22
22
22
22
4
4
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
27
27
57
57
57
57
57
57
57
57
57
22
63
40
40
4
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
57
57
57
57
15
15
15
15
15
4
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
57
57
63
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
54
27
27
27
27
27
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
54
27
27
27
27
27
63
63
63
63
15
15
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
63
63
63
40
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
54
54
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
63
63
63
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
11
11
11
11
54
54
54
54
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
63
63
40
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
11
54
54
54
54
54
54
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
63
63
40
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
11
11
11
54
54
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
63
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
54
54
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
11
11
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
40
40
40
40
40
40
40
40
15
15
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
11
11
11
11
11
11
11
11
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
40
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
54
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
40
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
11
11
11
54
54
54
54
54
54
54
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
63
40
40
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
54
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
40
40
40
40
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
54
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
63
63
63
40
40
40
40
40
40
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
40
40
40
40
40
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
40
40
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
54
54
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
15
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
54
54
54
54
54
54
54
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
40
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
54
54
54
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
40
40
40
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
54
54
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
40
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
54
54
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
63
63
40
40
40
40
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
54
54
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
63
63
40
40
40
15
15
15
15
15
15
76
76
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
40
40
40
40
15
15
15
15
15
15
76
76
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
40
15
15
15
15
15
15
76
76
76
76
76
76
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
11
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
40
40
15
15
15
15
15
15
15
15
15
76
76
76
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
40
40
15
76
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
54
54
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
40
40
40
40
40
15
15
15
15
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
40
40
15
15
15
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
40
40
40
40
40
40
40
40
40
40
15
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
40
40
40
40
40
40
40
40
40
40
15
15
15
15
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
54
54
54
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
76
76
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
11
11
54
54
27
27
27
27
27
27
27
27
27
27
27
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
40
40
40
40
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
76
29
29
29
29
29
29
29
29
29
11
54
27
27
27
27
27
27
27
27
27
27
27
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
40
40
40
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
76
76
29
29
29
29
29
29
29
29
29
29
29
11
11
54
27
27
27
27
27
27
27
27
27
27
27
27
27
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
63
63
63
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
76
76
29
29
29
29
29
29
29
29
11
11
54
54
54
54
27
27
27
27
27
27
12
12
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
63
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
29
11
11
11
11
54
27
27
27
27
27
27
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
63
63
63
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
76
29
11
11
11
27
27
27
27
27
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
29
11
11
27
27
27
27
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
76
11
11
11
27
27
27
27
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
15
11
11
54
27
27
12
12
12
12
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
63
63
63
40
40
40
40
40
40
40
40
40
40
40
40
15
15
15
15
15
15
15
15
15
29
11
11
11
11
54
54
12
12
12
12
12
12
12
12
12
12
12
12
12
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
57
63
63
63
63
63
63
40
40
40
40
40
40
40
40
40
40
40
40
15
15
15
15
15
11
11
11
11
54
54
54
54
12
12
12
12
12
12
12
12
63
63
63
63
63
63
63
63
63
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
29
11
11
11
11
11
54
12
12
12
63
63
63
40
40
40
40
40
40
40
40
40
40
40
76
76
76
76
76
76
11
11
11
11
54
54
12
12
12
12
12
12
12
12
57
63
63
40
40
40
40
40
40
40
40
40
40
40
76
76
76
76
76
29
11
11
11
11
54
12
12
12
57
63
63
40
40
40
40
40
40
40
40
40
40
29
11
11
11
11
11
54
54
12
12
12
12
12
12
57
63
63
63
63
40
40
40
40
40
40
40
76
29
11
11
11
11
11
11
11
12
12
12
12
12
57
63
63
63
63
40
40
40
40
76
76
29
11
11
11
11
11
11
11
54
54
27
12
12
12
12
12
12
12
57
63
63
63
63
63
63
63
63
63
40
40
76
76
76
76
76
76
76
11
11
11
11
12
12
12
12
12
12
12
57
57
63
63
63
63
63
63
40
40
76
76
76
54
54
12
12
12
12
12
12
12
57
57
57
57
57
63
63
63
40
40
40
40
40
40
42
11
37
37
54
54
12
12
12
12
12
12
12
12
57
57
57
57
57
63
63
63
63
63
40
40
40
40
42
76
76
37
54
54
54
12
12
12
12
12
12
12
40
40
40
40
40
37
37
54
54
54
12
12
12
12
12
12
40
40
40
40
40
40
40
37
54
54
54
12
12
12
12
12
12
63
40
40
40
40
40
54
54
12
12
12
12
12
12
63
63
40
40
54
54
54
54
54
54
12
12
12
12
40
40
54
54
12
12
12
12
40
40
40
40
40
40
40
54
54
54
54
12
12
12
12
40
40
40
40
40
40
40
40
40
54
54
54
54
54
12
12
12
12
40
40
40
40
40
40
40
40
40
15
11
54
54
54
63
63
63
63
63
63
63
40
15
15
15
15
11
11
54
12
63
63
63
63
63
40
40
11
11
11
11
54
54
54
54
54
63
63
63
63
63
63
63
63
40
40
15
15
15
15
15
15
15
11
11
54
54
54
63
63
63
63
63
40
40
15
15
15
15
15
15
15
15
15
15
15
15
15
11
37
37
54
54
12
63
63
63
63
63
63
63
40
15
15
15
15
15
15
15
15
4
11
11
37
37
54
54
54
54
54
63
63
63
63
63
63
63
63
40
40
40
40
15
15
15
15
15
42
4
11
11
54
54
54
54
12
63
63
63
63
63
15
15
42
42
42
42
4
11
11
11
54
54
54
12
63
63
63
40
40
40
15
15
15
42
42
42
42
42
54
54
54
54
63
40
15
15
42
42
42
42
42
42
54
28
28
28
28
28
12
63
63
40
40
15
15
15
42
42
42
42
40
40
15
15
15
15
42
42
42
42
42
11
54
63
63
15
15
42
42
42
11
11
11
54
63
63
40
15
42
42
42
42
11
54
63
63
42
42
42
42
42
11
11
54
54
63
63
40
40
42
42
42
42
42
11
28
28
63
42
42
42
42
42
11
11
11
37
28
28
28
28
28
28
28
28
28
12
42
42
42
42
42
11
11
11
37
28
28
28
28
28
28
42
42
42
42
42
42
11
11
11
11
37
37
28
42
42
42
42
4
11
11
11
11
37
42
42
42
42
42
42
42
42
11
11
37
37
37
42
42
42
42
11
11
37
37
54
54
12
12
10
10
10
42
42
42
11
11
37
37
37
54
10
10
10
42
42
42
42
42
11
37
37
37
37
10
10
10
42
42
42
42
11
37
37
37
37
37
37
37
37
37
37
37
28
10
63
63
42
42
42
42
42
42
11
11
37
37
37
37
37
37
37
37
37
4
63
42
42
42
42
42
11
37
37
37
37
37
37
37
42
42
42
42
42
42
11
37
37
37
37
37
37
37
37
28
28
4
42
42
42
42
42
42
42
11
11
37
37
37
37
37
37
37
37
37
37
28
28
42
42
42
42
42
42
11
37
37
37
37
37
37
37
37
28
28
4
4
61
61
61
42
42
42
42
42
11
37
37
37
37
37
37
37
37
37
37
37
37
37
4
10
4
42
42
42
42
42
42
37
37
37
37
37
37
37
37
37
37
37
37
37
37
4
10
87
87
87
87
61
61
61
61
42
11
37
37
37
37
37
37
37
37
28
28
28
28
4
4
4
10
10
10
10
10
10
87
87
87
87
87
87
61
61
61
42
37
37
37
37
37
37
37
37
37
37
28
28
28
10
10
10
10
10
10
10
10
10
10
10
10
10
87
87
87
87
87
87
87
61
61
61
61
61
61
42
11
16
16
37
37
37
28
28
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
87
87
87
87
87
87
87
87
87
61
61
61
16
37
37
37
37
28
28
28
28
28
10
10
10
10
10
10
10
10
10
10
10
87
87
87
87
87
87
87
61
61
61
61
61
61
61
61
42
42
42
42
42
37
37
37
37
37
37
37
37
28
28
28
28
28
28
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
87
87
4
61
61
61
42
42
42
42
42
42
16
37
37
37
37
37
37
37
37
37
37
37
37
21
21
21
28
28
28
28
28
28
28
28
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
87
61
61
61
61
61
61
61
61
61
61
42
42
42
42
42
42
42
42
16
37
37
37
37
37
37
37
21
21
21
21
21
28
28
28
28
28
28
28
28
28
